iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.52
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,55.86
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,59.77
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,59.98383770590156
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,90,59.983787279320566
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,59.98489202012513
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,59.983515654432175
