OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
