encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,1,1,1,1,0,1,87.2072946189472
1,0,0,0,1,0,1,0,0,1,1,87.20715931680893
0,1,0,1,0,1,1,1,0,0,0,87.20327956471951
1,1,1,1,1,0,0,1,0,0,1,87.20279895177976
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,1,1,0,1,0,1,0,1,87.20130702870283
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,0,1,0,0,1,0,87.20733278500776
0,0,0,1,1,1,0,0,0,0,1,87.20153121852678
0,1,0,0,0,0,1,1,1,0,1,87.20446575686972
0,0,0,0,0,0,0,1,0,0,0,87.2052235151555
0,0,0,0,0,1,1,0,1,1,1,87.20321648944481
1,0,0,0,0,0,1,0,1,0,1,87.20488833148693
0,0,0,0,1,0,1,0,1,0,0,87.20278598688988
1,0,0,0,0,0,1,1,0,0,1,87.20182121707184
0,0,0,0,0,1,1,0,1,0,0,87.2073078835291
1,0,0,0,0,0,0,0,0,1,0,87.20546998702184
0,0,1,0,0,1,0,0,1,1,1,87.20392013187079
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,0,1,0,0,0,87.20719545130858
0,1,0,0,1,0,1,0,0,1,0,87.20708818458189
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,1,0,0,1,0,87.20420231654185
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,0,1,1,0,87.20630483329654
0,0,1,0,0,0,1,0,1,0,0,87.2058398651847
0,0,0,0,0,0,1,0,1,0,1,87.20744688400228
1,0,0,0,0,0,0,1,0,0,1,87.20728367599934
0,0,0,0,1,0,1,0,1,1,0,87.20873558212153
1,0,1,1,0,1,1,0,1,0,0,87.20172403719907
1,0,1,0,0,0,1,0,1,0,0,87.20894321908924
1,0,0,0,0,0,1,0,0,1,1,87.20635668438207
1,0,0,1,1,0,0,0,0,1,0,87.20414733207595
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,1,0,1,0,0,87.20259842786567
0,0,0,0,1,1,0,0,1,1,0,87.20515905395652
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,1,0,0,0,87.20238718985803
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,0,0,1,1,87.20467995616268
1,1,1,0,0,1,0,0,1,0,0,87.2039240810083
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,1,0,0,0,0,87.20280665880213
1,0,0,0,1,1,0,1,0,0,1,87.20303181516539
1,0,0,0,1,0,1,1,1,1,0,87.20491846694043
0,0,1,0,0,1,1,1,0,0,0,87.2056226164123
0,1,0,1,1,0,1,1,0,0,0,87.20723250139038
1,1,1,0,1,0,0,0,0,0,0,87.20268149548045
1,0,0,0,0,0,0,0,0,0,0,87.20474740158608
0,1,0,1,1,0,1,0,0,1,1,87.20434372029398
1,0,0,0,0,1,1,0,0,0,0,87.20660772156062
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,1,0,0,87.2015797332726
1,0,0,0,1,0,1,0,1,0,0,87.20432757778978
0,1,0,0,1,0,1,0,1,0,0,87.20208153154766
1,1,0,1,0,1,0,1,0,0,0,87.20862775721118
1,1,0,0,0,1,1,0,1,1,0,87.20269289340065
1,1,0,0,1,0,1,0,1,0,0,87.20468909766583
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,1,0,1,0,1,87.2080814671342
