auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,1,1,1,16.1214902611547
1,0,1,1,1,0,0,0,0,1,1,0,16.125153899949503
1,1,0,1,1,0,1,0,1,0,1,0,16.126247782141643
1,1,0,1,0,0,0,1,0,1,1,0,16.12791443958794
1,0,0,1,1,0,0,1,0,1,0,0,16.121412835504035
1,1,1,1,1,0,0,1,0,1,0,0,16.123586635938377
1,1,0,0,0,0,1,0,0,0,1,0,16.128035288680802
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,0,0,1,0,1,0,1,0,0,16.121240067808618
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,0,0,0,0,0,1,1,0,16.12860916087687
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,1,1,0,0,0,1,1,0,0,16.127458719900535
1,1,0,0,0,0,0,1,1,0,0,0,16.122861263724193
0,1,1,1,0,0,0,0,0,0,1,0,16.126306333615414
1,1,0,1,0,0,0,1,1,1,0,0,16.125281926347007
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,1,1,1,0,0,0,16.12355575547161
1,1,1,1,1,0,1,1,0,0,1,0,16.124178686663186
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,1,0,0,1,0,0,0,1,1,16.1280347054163
1,0,1,1,1,0,0,1,0,1,1,0,16.122324927897754
0,1,0,1,1,0,1,0,0,0,1,0,16.122121118525357
1,0,1,1,1,0,1,0,0,0,1,0,16.125384191377467
1,1,0,1,1,0,0,1,0,1,0,0,16.12397241260306
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,0,0,0,1,1,0,16.12420287448957
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,1,1,0,0,0,0,0,1,0,16.128541461417186
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,0,1,1,16.123399096753836
1,0,1,1,0,0,0,1,0,1,0,0,16.128988794725263
1,1,1,0,0,0,1,0,0,1,1,0,16.127310477896348
1,1,0,1,1,0,1,0,0,0,1,1,16.121085126324765
1,1,0,1,0,0,1,0,0,1,0,0,16.121708055802188
1,0,1,1,1,0,0,0,0,1,1,1,16.124319976637175
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,1,0,0,1,1,0,1,0,1,16.127210144648686
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,1,0,0,0,1,16.12680941064016
1,1,0,1,0,0,1,0,0,0,0,0,16.12695571668094
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,0,0,0,0,0,1,0,0,16.12644471564203
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,0,1,1,1,0,0,0,0,0,16.12791458402138
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,0,0,0,0,1,0,0,0,16.126391601682972
1,1,0,1,0,0,0,0,1,0,1,1,16.127831302043976
1,1,0,1,0,0,0,0,1,0,0,0,16.126452919769108
0,0,1,1,0,0,0,0,1,1,1,0,16.127168409842113
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,1,1,0,0,0,0,1,1,0,16.124200869013222
1,1,1,1,0,0,1,1,0,0,1,0,16.12612103481797
