encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,1,0,0,1,163.82482841341363
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,1,0,163.82823300462417
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,1,0,0,0,1,0,1,163.82212302514233
1,1,0,0,1,0,1,1,0,0,0,163.8288941375052
0,0,0,0,0,1,1,0,1,0,1,163.82329326170165
1,0,0,0,0,1,0,0,0,1,1,163.82530618628573
1,1,1,0,0,1,0,0,1,0,0,163.8269154321784
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,1,0,0,1,0,0,1,163.822008152004
0,1,0,0,0,1,1,0,0,0,0,163.82688944553874
1,1,1,0,0,1,0,0,0,0,0,163.82764898342566
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,0,1,1,163.82332449595214
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,1,1,0,1,0,163.82298131106842
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,1,0,1,1,163.8278221071421
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,0,0,1,0,1,0,163.8268321413794
1,0,0,0,1,0,1,0,0,0,0,163.82188000718946
1,1,1,1,0,0,0,0,1,0,1,163.8251081879085
1,1,0,0,1,0,1,0,0,1,1,163.824263926455
0,1,0,0,0,0,0,0,1,0,0,163.82834660687996
1,0,0,1,0,1,0,1,1,1,0,163.8279626520795
1,1,0,0,1,0,1,0,0,0,1,163.82376068295986
1,1,1,0,0,0,0,0,1,0,1,163.82361899083836
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,0,0,1,163.82631524875242
1,0,0,1,0,1,0,1,0,1,0,163.8268563099876
0,0,1,0,0,1,0,0,1,1,0,163.82683236820014
0,0,1,0,0,1,0,0,1,0,0,163.8243046216994
1,0,1,1,0,0,0,0,1,0,0,163.82119646389557
1,0,0,0,0,0,0,0,0,1,0,163.82262185855916
1,1,1,1,1,0,0,0,1,0,0,163.82179766381907
1,1,1,0,0,1,1,0,0,0,0,163.82719426017476
1,1,0,0,0,0,1,0,0,1,0,16.54
