iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.9812578228259
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,59.98557900178128
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,59.981945286965505
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.982745993402624
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,59.98222771234664
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,59.983681089905915
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,59.9855413920226
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,59.985823254084885
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,59.98524433011758
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.985562061135404
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98201107885565
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,59.982153562871936
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,10,59.98820489828721
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.986363860800594
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.98421058824213
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98235283734746
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98699278601202
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,59.98541208239028
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98398474829046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,59.9843298386649
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98516609215066
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,59.98542372408194
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98327977610822
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,17.34
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98280045875878
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,59.98452861172686
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,59.98112647555756
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.984302718960606
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,10,59.98403548735961
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,59.98798636579165
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,59.98782218332104
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.988176714825826
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,90,59.98270813924015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,10,59.9832250116176
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.986388162650286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,59.98808435071966
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98564082710883
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98150100476518
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,59.985354308384615
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98617767716265
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98545619848605
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98302992948215
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.9829844689461
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,59.98322099275324
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,10,59.988110796784106
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.9872320270331
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,59.98886730828065
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98856441606077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98535790896054
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,59.9827387653598
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,59.98162428389663
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.981693305212325
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.98230126260953
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,59.98569473598144
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,59.98297513720173
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,59.98369475675555
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,59.987159892088016
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98524992645197
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,90,59.98210772824527
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98649834850713
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98311532748959
