iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.53
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,1.688570420886058
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,1.687756318404065
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,1.6856680533586241
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6837493505372054
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,1.684794893910206
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.68478103948306
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,1.684224384058613
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,1.6816793431474073
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,1.6834517656785766
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,1.6866617182788697
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,1.6841715446366863
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,1.6817603067754667
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,1.6841959905023889
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,1.6824408929880654
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.6862730861636235
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,1.6870294650978834
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,1.68715983755897
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,1.682982507789267
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6854536614102011
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,1.6838253487585217
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6870315231143374
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6881310409812909
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.6873186010669388
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.6820291262376024
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6862760397239018
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6864201107636247
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.68881022893787
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,1.6866159661038347
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6879671649867096
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6841127560487543
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,90,1.683576042276543
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6823162424964817
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,1.6831089801236354
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6867120830730604
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6831513206446653
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6861851004838064
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6873174754272682
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6879921073055035
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6839308371926123
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.6870813372849243
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6880223585358978
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,1.6881527584955773
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6888653520421755
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.687592745781695
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,1.68848432719823
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6838494161723665
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,90,1.6814367645104837
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,1.6830269132149436
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,1.6877655082017746
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.6818779854065324
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6832279746918626
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6848835810722267
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6818287635157725
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6814770907558936
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6885869304594394
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,90,1.6822733227310986
