NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
