auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,1,0,1,1,0,1,0,1,1,1,0,36.26
1,0,0,1,0,0,1,1,0,1,1,1,85.33553160180095
1,0,1,0,1,1,1,0,0,1,0,0,85.33891383601735
0,1,1,0,1,1,0,1,1,0,1,1,85.33659460511572
0,1,1,1,1,0,0,1,1,0,0,0,85.33471867044419
0,1,1,0,1,0,0,0,1,0,1,1,85.33451987320551
1,0,0,1,1,0,0,1,0,0,0,1,85.33522965515908
0,0,0,1,0,1,1,0,0,1,1,1,85.33544584004177
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,0,1,1,0,1,1,0,1,85.33377994644614
0,1,1,0,1,1,0,1,0,0,1,0,85.33111693494656
1,1,0,1,1,0,0,0,1,0,1,0,85.33521169878145
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,0,1,0,0,1,0,0,0,0,85.33605557829364
1,0,0,1,1,1,0,1,1,0,1,1,85.33645699912292
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,1,0,0,0,0,1,0,0,0,1,85.33584176297184
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,0,1,1,0,1,0,0,0,1,1,85.33113494927734
1,0,1,0,0,0,0,0,1,1,1,0,85.33851278814431
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,0,0,0,0,1,0,0,1,0,85.33847317138127
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,1,1,0,0,0,0,1,85.33674643098325
1,0,0,0,1,0,0,0,0,0,1,1,85.33442458532834
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,0,0,0,1,1,0,0,0,0,85.33650693286198
1,1,0,0,0,0,0,0,1,0,0,1,85.33856497296989
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,0,1,1,0,0,0,0,1,0,85.3335318542402
0,1,0,0,0,1,0,1,0,0,1,0,85.33411104650285
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,1,0,0,0,0,1,0,0,1,1,85.33840488738964
1,1,1,0,0,0,0,1,0,0,1,0,85.33732224685423
1,1,0,1,1,0,0,0,0,0,1,0,85.33216896943244
1,0,1,1,0,0,0,0,1,0,0,0,85.33219502850793
0,0,0,1,0,0,1,1,0,0,0,0,85.3310039449092
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,0,0,0,1,0,1,0,0,1,1,85.33326694516772
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,1,0,1,1,0,0,0,0,1,0,1,85.3383904979425
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,1,1,0,85.33766055635323
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,0,0,0,1,1,0,0,1,85.33298802223831
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,0,0,0,1,1,1,0,0,1,0,85.3323723652513
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,0,1,0,0,1,85.33487319852358
0,0,0,1,0,1,1,0,0,0,0,0,85.33718714067126
1,0,0,1,1,1,0,0,1,0,0,0,85.33499625979996
1,0,0,1,1,0,0,0,0,1,0,1,85.33894334544046
1,0,0,1,1,1,0,0,0,1,0,0,85.33647713604809
