auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
