OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22855.8998057909
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.694507089142
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.696274450627
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.69642706621
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.698736664908
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.7012622697
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.701475593338
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,13155.701518504984
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.700999601313
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.699891469972
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.697824334604
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.698709903594
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.70023206212
