OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12491.2702412151
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9385.099646021921
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.102966362057
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9385.097263734713
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,9385.099467688606
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9385.104195033528
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.096803559889
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9385.101637728974
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.102201815049
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,9385.097626633495
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.09725399354
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.103775639145
