iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.674897877283089
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6732941244188801
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6745063528402354
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.677206930322552
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6763965535596758
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6718353294896431
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6749342647856803
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6778855367482813
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6760745180450876
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6716855382529556
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6771578935982211
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.673416174875552
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6779156468686203
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6738397310129868
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6762274345807259
