iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,3.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.72
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,3.24
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,8.252397083448946
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,8.257677477202805
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,8.254998732842463
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,8.25822185437449
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.252433388015008
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,8.256739936968852
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.25770526181619
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,8.254100123669097
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.257651494337678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,8.256038617275166
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.253390330822063
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.257976867520515
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.254608651303684
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.25455174230914
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,8.251967904746236
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.25632512187901
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,8.25282413029151
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,8.252198200929508
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
