encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,1,0,0,1,1,1,1,0,45.87621405304024
1,0,1,1,0,1,1,0,1,0,1,45.8747570288172
0,1,1,1,1,0,1,0,0,1,1,45.874034821851495
0,1,0,0,0,0,1,0,1,1,1,45.87291272922366
0,0,1,0,1,0,1,0,0,0,0,45.87386842756547
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,1,0,0,1,0,1,1,45.877817772112216
0,1,1,0,1,1,1,0,0,0,0,45.87634118047472
1,1,0,1,1,1,0,0,1,0,0,45.871915588196565
1,1,1,1,0,1,0,1,1,1,1,45.87598578727523
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,1,0,0,1,1,0,1,45.87231023881269
1,0,0,1,0,0,0,0,1,0,1,45.8784350078583
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,0,1,45.875087909897175
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,1,1,0,0,1,45.87439755203136
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,0,1,0,1,0,45.87706718780762
1,0,0,1,1,0,0,1,0,1,0,45.8724258528348
0,1,1,0,1,0,0,1,1,1,1,45.87323382593575
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,1,1,0,1,1,1,0,45.87238883655412
1,0,1,1,0,0,0,1,0,1,0,45.873066796524455
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,0,0,1,0,1,1,45.876241821246694
1,1,1,0,0,1,0,0,1,0,0,45.87517793194603
1,0,1,0,1,1,1,0,1,1,0,45.87378010190669
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,0,1,0,45.87813998791664
0,1,0,0,0,0,0,1,1,0,1,45.87349143389948
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,0,0,1,0,1,45.87130105016593
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,1,1,1,1,1,45.874058126414766
0,1,1,0,1,0,0,0,1,0,1,45.87487018224176
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,1,1,45.87618257355859
1,0,0,0,0,0,1,0,0,0,1,45.878486474510375
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,1,0,1,0,1,0,1,45.87587476842087
0,0,0,0,0,0,1,0,1,1,1,45.87660212730537
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,1,1,1,0,1,45.874636902490245
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,1,1,0,0,1,0,0,45.87796405472184
1,0,0,1,0,0,1,0,1,0,0,45.87132399769667
1,0,1,0,0,0,1,0,1,0,0,45.87219342037038
0,0,0,0,1,1,0,0,0,0,1,45.87700241475447
1,1,0,0,0,0,1,0,0,1,1,45.87347817279576
0,1,1,0,1,0,0,0,0,0,1,45.87567046907389
1,0,0,0,0,0,0,0,1,0,0,45.872280904091525
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,1,0,0,0,0,45.873329920283815
1,1,1,0,0,0,1,0,0,0,0,45.87714340077248
1,1,0,1,1,0,0,1,0,1,0,45.875048933719945
1,0,0,0,1,0,1,0,1,0,1,45.873197124474686
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,1,0,0,1,0,1,45.87860728675072
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,1,0,1,0,0,45.87204896680391
0,1,0,1,0,0,1,0,1,0,0,45.87648700796285
0,0,0,1,0,1,1,0,1,0,0,45.87678137786908
1,1,0,0,1,0,1,0,0,0,1,45.871826988886234
0,0,0,0,1,0,0,0,0,0,0,2.26
