NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
