NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.554533724095005
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.558507701887086
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.552400191198695
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,2,12.553094360584883
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,12.552455560015964
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,12.552570075321777
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.553920283966105
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,12.552124306291377
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55204879385779
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.555615322573473
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,2,12.552465039316857
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,12.55113856909393
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.552854439371398
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.557721128753464
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.556170021800906
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.551977128832783
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.556410326401513
0,0,0,1,1,1,1,0,0,0,0,0,0,22,160,0,12.555706343863688
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,2,12.554916915446256
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.556743087308277
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,0,12.553919799680239
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.554389406450376
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.558009474158204
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,12.557700242790556
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,12.55645342954503
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.553457347477535
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.553753694015404
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.55114232806308
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.552922233107656
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,12.557050578712612
0,0,0,1,0,1,1,1,0,1,0,0,0,22,160,0,12.555585935134573
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55443168266794
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.553740280818449
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.55398990032775
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.554299474277427
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,12.551306084391225
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,12.556176398035428
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,12.551284941378524
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,12.551170071594965
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.55169025168082
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.553807084662791
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.551568829730881
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.552508851942344
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55377862088725
0,1,0,0,1,0,1,0,0,1,1,1,1,22,8,1,12.55423029765249
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,12.557503715743618
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554505291149061
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.553679919496295
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.557212813768025
