OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,23312.9749725385
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.97463253997
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,23312.97219447189
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.974366192015
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97334435313
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,23312.972062478922
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.96969556253
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.975477253887
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.974978392587
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,23312.97193908884
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23312.973179038472
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23312.96937045074
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23312.97050573051
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.975194987444
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23312.974060561857
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23312.970329364805
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23312.970859991903
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23312.969064116827
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23312.96796114829
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,23312.975012493313
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,23312.969381835803
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.973387110673
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,23312.970207211572
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,23312.975075028568
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,23312.97328529044
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,23312.967775844965
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23312.970311014164
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.968139525965
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.975155979075
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,23312.9737280952
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23312.97417044098
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.967860875444
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.970569918223
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.973104503584
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.969206253987
