OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.975477253887
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.975194987444
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.974978392587
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,23312.9749725385
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.97463253997
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.974366192015
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23312.974060561857
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97334435313
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23312.973179038472
