OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28872858973097
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.2853704237714
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28278362487518
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2885389904927
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28257360688102
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28839176105066
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.2818816963612
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28202395025735
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.2850741735042
