OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,252.28915931972693
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,252.28896214554487
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,252.2890945571587
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
