OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,252.2890945571587
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,561.249667992759
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28842664559232
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,252.28896214554487
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,252.28235274526014
