OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28172864425696
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.2853704237714
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28413959296861
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28644526713222
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.2818816963612
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2865461959613
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28376354130688
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28202395025735
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28278362487518
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2885389904927
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28611324169515
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28872858973097
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28237613696405
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28532109762764
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.2850741735042
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28839176105066
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28257360688102
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28283575645668
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28701161699527
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,252.28393227697396
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2883653030377
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,252.2890945571587
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,252.28261051117545
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,252.28655066221606
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,252.28478585953968
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,252.2818937089141
