iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.45446,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9167,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3167,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9167,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9167,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3167,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.127775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.901833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.24445,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.812967,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.828733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.38335,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.09445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.936125,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5417,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0917,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0491,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.078733,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9676,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.66945,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.4306,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8139,1
