NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,0,1,1,0,0,1,1,0,0,0,0,22,8,1,9.626166564769033
0,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,9.626421854147205
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.626354291907694
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.621369041121175
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623574664612645
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.625969302968182
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.626176869391694
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.626601553403031
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623693559709583
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,9.624762157576052
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.621632866829863
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628120403453076
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.625581713329051
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.622928190022384
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,9.627605419558165
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,9.6228475069128
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624750676625405
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,9.625747766991799
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.626220576995484
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.623117161401362
1,1,0,0,0,1,1,0,1,0,0,1,0,8,160,0,9.627000146525402
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,9.623430709082152
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,9.621376028846413
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,0,9.625937654429015
1,0,1,0,0,0,1,0,0,0,1,1,1,8,320,0,9.626927155718198
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.626959194735026
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622340666944751
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,2,9.628694622648986
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.627003653581095
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.628064217396021
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.624576038511046
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.628549601422243
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.625220847419367
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.628819623580052
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.621175190944303
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.622173515744802
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.62485753079535
