iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6812038438953465
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,10,1.6815587027438161
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6816334301313844
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6818202260959048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6822876090779313
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6826517830061078
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6828420706271117
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,1.6829982352243362
