iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6816334301313844
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6828420706271117
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.683068111048335
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,1.6832682352438837
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6835581095110155
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6836759607768323
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6840265542043547
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.684458725993693
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.685354709618503
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.685675224237211
