iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.62
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.6729017557356876
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6738263768319623
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,0.6781284416400866
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6767001962932914
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6765984597893435
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,0.6727529791670958
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6731627691634655
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,0.6731726101970851
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.6767449641811552
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.6744494591756043
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.67244430705947
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.6772304914152898
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6750395217855367
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,0.672925889686554
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,0.6739480246452821
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,0.6769624292178028
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,0.6741049733166334
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,0.6730380053912406
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,10,0.6767027088179938
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6739290201567898
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6727195982352387
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6710389668171237
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,90,0.6768129046080802
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6740774970214912
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.677091429463546
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6779160462382119
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,0.676621738237835
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6772536830397489
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,0.6721625633242725
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,0.6786280731045128
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6768518970959541
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6730718639702002
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6775565002054997
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6785239488176907
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,0.6753534818640151
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.6758298419399159
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,10,0.6771627737447945
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.6786557099686381
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6765732080040393
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,10,0.6730825759591463
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6738582199294874
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.6744684390425226
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,10,0.6750758286052316
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,90,0.6735956264407789
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6733845687517835
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,0.6745858067831102
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,10,0.6716306232307306
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6772357194471781
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6771460279274168
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,90,0.6743558488387402
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6781222939743283
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6778404362491552
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6751186710738386
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,0.6789706232793883
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,0.6716805069406883
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6750952587559375
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6714952063586661
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.678540158069081
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,0.678941127052226
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6765312843501321
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6717772775184598
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6774917348604307
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,10,0.675061429247064
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,0.675322114650957
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6772633049395319
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6711265230537834
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.67605587054217
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6788456345454834
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,90,0.6727976878791141
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6771720758596675
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,10,0.677541778343948
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,0.6750411827304746
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,10,0.6744006322333733
