NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
