encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,1,1,1,1,0,1,314.9859468403474
1,0,1,0,1,1,1,0,1,1,0,314.9830490063124
0,0,0,1,1,1,0,1,1,0,0,314.9846365643268
0,1,0,1,1,0,0,0,0,0,1,314.9875469969651
1,1,0,0,0,0,0,1,0,1,0,314.9887940209737
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,1,314.9856970237006
1,0,0,0,0,0,0,0,0,0,1,314.9850340829711
1,0,0,0,0,0,0,1,1,1,0,314.98231763513314
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,1,1,0,0,1,0,314.98502540925597
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,0,0,0,1,0,1,314.9824279910624
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,0,0,1,1,0,1,314.9825869785604
1,1,0,0,1,0,1,0,1,0,1,314.9817757119038
0,0,1,0,0,1,0,0,1,0,0,314.98764890365055
0,0,1,0,0,1,0,1,0,1,0,314.9880278778781
0,0,0,0,1,0,1,0,1,1,0,314.9889524393532
0,0,0,0,1,1,0,0,0,0,1,314.98587521937145
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,1,0,0,0,0,1,1,314.9840807451512
1,1,0,1,1,0,0,0,0,1,1,314.9886627520028
0,1,0,0,0,0,0,1,1,0,0,314.9857547514391
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,1,1,1,0,0,0,0,314.9851691362705
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,1,0,0,0,1,0,314.98465711991645
0,0,0,0,1,0,1,0,1,0,0,314.98423179187404
0,1,1,0,1,0,0,0,1,0,0,314.98470848208865
1,0,0,0,0,0,0,0,1,0,1,314.98741004147274
0,0,0,1,0,1,0,0,0,1,0,314.9833253330598
0,0,0,1,0,1,0,1,0,1,0,314.98761875727615
1,0,1,0,1,0,0,0,1,0,1,314.98592189120154
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,1,0,0,0,0,1,314.9882298280538
0,1,0,1,0,1,0,0,1,0,1,314.98515942834985
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,1,1,0,0,0,1,0,1,314.98425909387197
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,0,0,1,0,1,314.98256024146815
0,1,0,0,1,1,0,0,0,0,1,314.98628278170065
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,1,0,0,0,1,1,1,0,314.9833977056817
0,0,1,0,1,0,0,0,1,0,1,314.98723788871723
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,0,0,1,0,0,314.98230425157334
0,1,0,0,1,1,0,0,0,1,0,314.9863208215902
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,0,0,0,0,0,1,314.98624527755663
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,1,0,0,0,1,1,314.9850700357403
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,1,0,0,0,1,0,0,314.98313290831004
0,0,0,0,0,0,0,1,0,1,0,314.98346069546636
