encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,1,1,163.82223512175062
1,1,0,0,0,1,0,0,0,1,1,163.82784024432044
0,1,1,0,1,0,0,1,1,0,1,163.82856073469677
1,1,1,0,1,1,0,0,1,1,1,163.82196962756905
1,1,0,0,0,0,0,1,0,1,1,163.82874144300916
1,1,1,0,1,0,1,1,1,1,1,163.82878155902006
0,1,0,0,1,0,1,0,0,1,0,163.8255877722494
0,0,0,0,1,0,1,1,0,0,0,163.82747091310443
1,1,0,0,1,1,0,1,0,0,1,163.82224045408066
0,0,0,0,0,1,1,1,0,1,1,163.8234455980152
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,1,0,1,1,163.8275183750821
0,1,1,0,1,0,0,1,0,1,0,163.8257746872118
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,1,0,0,0,0,0,163.82734567194925
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,1,0,1,1,0,0,1,1,0,163.8277302427001
0,1,1,0,1,0,0,1,1,1,0,163.82212977779807
1,1,0,0,0,0,0,1,0,1,0,163.82633121368553
1,0,1,0,0,0,0,0,1,0,1,163.8281705624595
0,0,1,1,0,0,0,0,0,1,1,163.82752505262906
1,1,1,0,1,0,0,0,0,0,1,163.82306167311918
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,1,0,1,0,0,0,1,0,0,163.82242212878094
1,1,0,0,0,0,0,1,1,1,0,163.82691185296414
0,1,0,0,1,0,1,1,1,1,0,163.82536171950704
1,0,1,0,0,0,0,0,0,0,1,163.82224678283828
1,0,1,0,0,0,1,0,1,1,1,163.8243913980814
0,1,0,1,1,0,0,0,1,0,0,163.82777919622077
1,0,0,1,0,0,0,0,0,0,1,163.82274225578368
0,0,1,0,0,1,0,0,1,0,0,163.82690179014443
0,1,0,0,0,0,0,0,1,0,0,163.82587171348567
0,0,1,0,0,0,1,0,1,1,1,163.82103267773326
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,1,0,1,0,0,163.8257301378932
1,0,0,0,0,1,1,0,1,1,0,163.82512378794834
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,1,1,1,0,0,163.82529386216933
0,0,1,0,1,0,0,1,1,1,0,163.82733029187858
1,1,1,0,0,0,1,0,1,0,1,163.82805851998586
1,0,1,1,0,0,0,1,0,0,0,163.82434691118635
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,1,1,1,0,1,163.82841017771162
0,0,1,0,0,0,0,0,1,0,1,163.82688104571739
1,0,0,0,0,0,1,0,0,1,1,163.8279196604613
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,1,1,0,1,163.82363329613312
1,0,0,1,0,0,1,1,1,1,0,163.8256103191368
1,0,1,0,0,1,0,1,0,1,0,163.82345291541438
1,1,1,0,0,0,0,0,0,0,1,163.82383228546047
0,0,0,0,0,0,0,0,0,1,0,163.82510596713982
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,1,0,0,0,0,1,163.8259430929277
1,0,1,0,1,0,1,0,0,0,0,163.82511560042198
1,0,0,0,0,0,0,0,1,0,0,163.82487256442894
1,1,1,0,0,1,0,0,1,0,1,163.82615116398614
1,0,1,0,0,0,1,0,1,0,1,163.82173333778022
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,0,1,0,163.8232550252336
1,1,0,0,1,0,1,1,0,0,0,163.82573515797588
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,1,0,0,0,0,0,0,163.8231958984378
1,1,0,1,1,0,1,1,0,1,0,163.8259226745415
1,0,1,1,0,1,0,1,1,1,1,163.8215954815349
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,0,1,1,0,1,1,0,1,163.825267497326
1,1,0,0,1,0,0,0,0,0,1,6.33
