auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,0,1,0,0,1,0,1,0,0,85.33497241585823
1,0,0,0,1,0,0,0,1,0,0,1,85.33809552203284
0,1,1,0,1,0,0,1,0,1,0,1,85.33529590913149
1,1,0,1,1,1,1,0,1,0,0,0,85.33666108040217
0,0,0,0,1,0,0,1,0,1,0,1,85.33102438303258
0,1,1,1,0,1,0,1,0,0,0,1,85.33532566172711
0,1,1,0,0,1,1,1,1,1,0,0,85.33256905862324
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,1,1,0,0,1,1,1,85.33170486708458
0,1,0,1,0,1,1,0,1,0,0,1,85.33374585155218
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,1,0,1,0,0,0,1,0,85.3319213913378
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,1,0,1,1,0,0,85.33809380644111
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,0,0,0,0,0,0,0,0,85.33867301844415
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,1,1,0,0,0,0,1,0,0,85.333310860388
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,1,1,0,0,0,0,85.33898269598893
1,0,1,0,0,1,1,0,0,0,0,0,85.33113457265074
1,1,0,1,1,0,1,0,0,0,1,0,85.33174720547723
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,1,0,0,0,0,0,0,0,85.3366418965717
0,0,0,0,1,0,1,1,1,0,1,1,85.3356038374432
1,1,0,0,0,0,0,1,0,0,0,1,85.33521462205063
1,1,0,0,0,0,0,0,1,0,0,1,85.33832046403029
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,1,0,1,0,0,0,0,0,85.33828436241716
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,1,0,1,0,0,0,0,0,85.33637890727206
1,1,0,0,1,0,0,0,0,0,0,0,85.33651903587183
0,0,0,0,1,0,0,0,0,1,0,1,85.33593910469634
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,0,85.3322983093759
1,1,0,1,0,0,0,0,1,0,0,0,85.33372279617502
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,1,0,0,0,0,85.33182115609002
1,1,0,0,1,0,0,1,0,0,0,0,85.33787169235356
1,0,1,0,0,0,0,1,1,0,0,1,85.33481582310405
1,1,0,0,1,0,0,0,1,0,0,0,85.33787654306505
1,0,1,0,0,0,1,0,0,0,1,0,85.33190951999013
1,1,0,1,0,0,0,0,0,0,1,0,85.33266359081692
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,1,1,0,85.33627659682936
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,0,1,0,0,0,0,0,1,1,85.33163318429824
1,1,0,0,1,1,0,1,0,0,0,0,85.33841652812677
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,1,0,1,0,1,0,1,85.33241165853659
1,1,0,0,0,0,1,0,0,0,0,0,85.33123563717471
1,0,0,0,1,0,0,0,1,0,1,1,85.33842028698541
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,0,0,0,1,1,85.33647920222111
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,0,0,0,0,0,1,1,0,0,0,85.33620629317082
1,0,0,0,1,0,0,0,0,1,0,0,10.03
