auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,1,1,1,0,1,0,0,0,85.33527036423759
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,0,0,1,1,1,1,85.33400816292969
0,0,1,1,0,0,0,0,1,1,0,0,85.333060806964
0,0,0,0,1,1,1,0,0,0,0,0,85.3352631097027
1,0,1,1,1,0,1,0,0,1,1,1,85.33883989561049
1,1,0,1,0,1,1,0,1,0,1,0,85.33444677560207
0,0,1,1,1,1,1,0,1,0,0,1,85.33749171391456
1,0,1,1,0,1,1,0,0,1,0,1,85.3349376828652
0,1,1,0,0,1,0,0,0,0,1,1,85.33212181759217
0,0,1,1,0,0,1,1,1,0,0,0,85.33867738355228
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,1,0,0,0,1,0,85.337516527011
0,0,0,1,0,0,0,0,1,0,1,1,85.33408725800047
1,0,1,1,1,0,1,0,1,1,0,0,85.33324491360054
0,1,0,1,1,1,1,1,1,0,0,1,85.33216489729254
0,0,0,1,1,1,1,1,0,1,1,1,85.33384360521246
0,0,1,0,0,0,1,0,1,1,0,0,85.33831745036828
0,0,0,1,0,0,0,1,1,0,0,0,85.33162564600077
0,1,0,1,1,0,0,0,0,1,1,0,85.3346002865353
1,0,0,0,0,0,1,1,1,0,1,1,85.33442901841812
1,0,0,1,0,0,1,1,0,0,0,1,85.33612599046148
1,0,0,1,1,0,1,1,0,0,1,1,85.33137642627807
1,0,0,1,0,0,0,1,0,0,0,0,85.3340905574028
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,0,0,1,1,1,0,0,0,0,1,85.33522071543565
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,0,0,0,0,1,1,0,0,0,0,0,85.3345706022504
1,0,1,1,0,1,1,0,0,1,1,1,85.33578202484254
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,1,0,0,0,1,0,1,0,0,1,1,85.33416033470509
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,1,0,1,1,1,0,1,1,0,0,85.33533866774141
0,1,1,0,1,0,1,0,0,0,0,0,85.3325445820568
1,0,0,0,0,1,0,0,0,0,0,1,85.33678953700665
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,1,0,1,1,0,1,85.33363315184704
1,1,0,1,1,1,1,1,1,1,0,1,85.33757726275094
1,0,0,0,0,0,1,1,0,1,1,1,85.33713288105007
1,0,0,1,0,0,1,1,0,0,0,0,85.332011008034
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,1,0,0,0,1,1,0,0,85.33216337379667
1,1,1,1,1,0,1,0,0,1,0,0,85.33206607288133
1,1,0,1,0,1,1,1,1,0,0,0,85.33398018492072
1,0,0,1,1,0,0,0,0,1,1,0,85.33148316136229
1,0,1,0,1,0,1,0,0,1,1,0,85.33324602959986
1,1,0,1,0,0,0,1,1,1,0,0,85.33587205702649
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,1,1,0,0,1,0,0,0,0,1,1,85.33198302216428
1,0,1,0,0,1,0,0,0,0,0,0,85.33280024830268
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,0,0,1,1,1,0,1,85.33508427957295
1,1,1,0,0,1,1,0,1,1,1,0,85.33569089717317
1,0,1,1,1,0,0,0,0,0,1,0,85.33433321086636
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,0,0,0,1,1,1,0,0,85.33833037969995
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,1,0,0,1,1,0,1,0,1,85.33363854271151
1,1,1,1,1,0,1,1,0,0,1,1,85.33477585310376
0,0,0,0,1,0,0,1,1,0,0,0,85.338083010662
0,1,0,1,0,0,0,0,1,1,0,0,85.3372726073897
1,0,0,0,0,1,1,0,0,1,0,0,85.33525609828118
1,0,0,0,1,0,1,1,0,0,1,1,85.33557909931616
1,1,0,1,0,0,0,1,0,0,1,1,85.33830426547527
1,0,1,1,0,0,0,1,0,1,0,0,85.33486336591979
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,1,0,1,1,1,1,1,0,14.57
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,0,0,1,0,1,0,1,1,85.3349740171032
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,1,1,0,1,0,0,1,1,0,1,0,35.86
1,1,1,1,0,0,0,1,0,1,0,0,85.33681163334242
1,0,0,1,0,0,1,0,0,1,0,0,85.33386729281835
1,1,1,1,1,0,1,0,1,0,0,1,85.33509912533198
0,1,1,1,0,0,1,0,0,1,0,1,85.33475432411257
