auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,0,0,1,0,0,0,1,1,0,0,0,85.33162564600077
0,1,1,0,0,1,0,0,0,0,1,1,85.33212181759217
0,1,0,1,1,1,1,1,1,0,0,1,85.33216489729254
0,0,1,1,0,0,0,0,1,1,0,0,85.333060806964
1,0,1,1,1,0,1,0,1,1,0,0,85.33324491360054
0,0,0,1,1,1,1,1,0,1,1,1,85.33384360521246
1,1,1,1,0,0,0,0,1,1,1,1,85.33400816292969
0,0,0,1,0,0,0,0,1,0,1,1,85.33408725800047
