NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,1,0,0,0,1,1,0,1,1,1,1,1,48,8,0,12.55863430247732
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,2,12.551225874721165
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.552021518529848
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.554208543208603
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,12.551408094577786
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,2,12.55860789789852
0,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,12.551912710369095
0,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,12.5542429122822
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.558248324967263
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.554617079797747
0,0,0,0,1,0,1,1,0,1,1,1,0,8,160,1,12.55584353133221
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.55897303822242
1,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,12.553533911887124
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555359300109098
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.557217717548244
