auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,1,1,1,1,1,1,1,1,12.5
0,1,1,1,1,1,0,1,1,0,0,0,22.62
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,0,1,1,1,1,1,0,0,0,42.48
0,0,1,1,0,0,1,1,0,0,0,0,116.92124452293224
