write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,1839,8391,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,1,1,771,49930.98
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,59354,54976,35074,44253,3290,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,1502,49930.98
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,1839,919,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,1,1,771,49930.98
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,52131.74
write,0,linux-sysepoll,1,0,1,0,1,1,1,2,19674,62978,48786,28958,21054,46258,46458,64298,25242,62830,1,4742,1,3941,0,0,1,0,797,49398.98
write,1,poll,0,0,1,0,1,0,1,2,19674,62978,48786,28958,21054,46258,46458,52837,25242,62830,1,4742,1,3941,0,0,0,0,797,49398.98
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31307,42034,61198,49854,6521,30480,1,33586,1,58403,0,0,0,1,1840,44153.82
write,0,libev,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,50185.62
write,1,poll,1,1,1,0,1,1,1,0,65163,65094,20064,1839,1671,46258,46458,7995,62601,13427,1,4742,1,31963,0,1,1,1,797,48875.6
write,0,libev,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,46258,46458,52837,25242,13427,1,4742,1,3941,0,1,1,1,797,48875.6
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,49446.72
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,49446.72
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,49446.72
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,49446.72
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,48072.34
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,58840.51
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,49965.84
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,49395.7
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,49395.7
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,49395.7
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,628.8111154106974
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,628.8174283022985
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,628.813728197616
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,628.8155902692781
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,628.814592308086
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,628.8183191688788
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,628.8128464051493
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,628.8119192367651
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,628.8128993358578
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,628.8136404614493
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,59354,47522,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,49930.98
write,1,linux-sysepoll,0,1,0,0,0,0,1,2,59354,54976,35074,44253,3290,38103,35710,54089,28656,30480,1,17513,1,2910,1,1,0,0,1502,44919.64
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,1443,2462.86
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,16299,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,49446.72
write,1,linux-sysepoll,0,1,0,0,1,1,1,0,59354,54976,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,2139,49379.45
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,49570,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,52131.74
writev,1,linux-sysepoll,0,1,0,0,1,1,2,0,65163,65094,19080,31354,919,38103,52719,6162,6504,6609,7,20469,1,16190,0,1,1,1,487,48599.55
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,14650,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,41545,0,1,1,1,311,906.69
write,0,libev,1,1,1,1,1,0,1,0,65163,65094,58009,1839,11635,46258,47075,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,50185.62
write,1,linux-sysepoll,0,0,0,0,1,0,1,0,65163,65094,20064,1839,8391,32905,9530,54089,46173,5214,7,29958,1,27332,0,0,1,1,771,49930.98
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,36355,12607,919,32905,9530,38529,6504,5214,7,29958,1,27332,0,1,1,1,2609,48072.34
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,55732,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,0,0,1,771,50060.8
sendfile,1,select,0,1,0,0,1,0,1,0,59354,54976,35074,6138,7419,38103,64556,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,12223.14
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,40894,1839,919,32905,35710,54089,6504,5214,7,29958,1,13387,0,1,0,1,771,49395.7
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,53932,6504,6609,7,20469,1,16190,0,0,1,1,487,45413.46
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,65163,65094,20064,53999,919,32905,35710,29329,6504,5214,7,29958,1,8062,0,1,0,1,771,36238.28
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,6711,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,1,1,0,1,311,47314.18
write,1,linux-sysepoll,0,1,0,1,1,0,2,0,65163,14533,20064,31354,919,38103,35710,54089,6504,6609,6,20469,1,41714,0,1,1,1,487,49446.72
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,1839,8391,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,1,1,771,49930.98
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,46031,54976,35074,44253,7419,38103,35710,54089,6504,5214,4,57870,0,16190,0,1,0,1,2012,44282.02
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,41069,31354,919,38103,35710,54089,6504,53107,10,57870,0,16190,0,1,0,1,2012,39177.53
write,1,linux-sysepoll,0,1,0,0,1,1,1,0,59354,54976,2487,44253,7419,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,49379.45
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,52990,919,32905,35710,54089,29163,5214,11,29958,1,27332,0,1,0,1,771,39697.86
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,28724,49570,47414,31354,919,38103,35710,54089,6504,58860,7,20469,1,16190,0,1,1,1,487,49800.67
sendfile,0,libev,1,0,0,0,1,1,1,0,24114,49570,35074,44253,7419,38103,35710,54089,6504,5214,15,29958,1,27332,0,1,0,1,771,10870.37
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,21839,4938,1839,919,32905,35710,54089,6504,5214,7,30864,1,16190,0,1,1,1,2012,47801.63
sendfile,0,libev,1,1,1,0,1,0,1,0,65163,13266,20064,1839,919,46258,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,48875.6
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,57370.63
write,0,libev,1,1,1,1,0,0,1,0,65163,65094,58009,1839,11635,46258,47075,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,11807.71
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,49570,35074,44253,7419,38103,8175,38592,25242,51145,1,4742,1,13548,1,0,1,1,1712,47725.94
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,51169.2
write,0,libev,1,0,0,0,0,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,6609,12,20469,1,51277,0,1,1,0,487,10925.55
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,36838,919,32905,9530,54089,6504,5214,7,29958,0,27332,0,0,1,0,771,9653.33
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,49570,35074,44253,23847,38103,35710,54089,6504,5214,7,29958,1,58717,0,1,0,1,2012,39177.53
writev,0,libev,1,0,0,0,0,1,1,2,24114,49570,35074,44253,7419,38103,35710,18928,6504,5214,7,29958,1,16190,1,1,0,1,2012,10135.65
writev,0,linux-sysepoll,1,0,1,1,1,1,0,0,65163,24026,20064,55732,919,38103,35710,54089,6504,6609,7,20469,1,16190,1,0,1,1,771,10554.36
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,65341,1,27332,0,1,0,1,771,48599.55
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,0,1,1,771,42592.39
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,1839,8391,32905,9530,54089,6504,59254,7,29958,1,27332,0,1,0,1,2012,49446.72
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,0,1,487,49379.45
write,0,libev,1,1,1,0,0,1,1,0,65163,65094,20064,1839,8391,32905,9530,54089,46173,5214,7,29958,1,27332,0,0,1,1,771,10152.01
write,1,linux-sysepoll,0,0,1,0,1,1,1,0,65163,65094,20064,1839,919,9109,46458,52837,25242,13296,1,4742,1,3941,1,1,1,0,1712,50072.59
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,65163,65094,20064,55732,190,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,0,1,771,50818.16
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,52587.79
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,65163,65094,20064,1839,8391,32905,9530,54089,6504,39855,7,20469,1,16190,0,0,1,1,487,45147.94
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,5214,16,29958,1,27332,0,0,1,1,771,52131.74
writev,0,select,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,52587.79
sendfile,0,linux-sysepoll,0,1,1,0,0,1,2,0,65163,65094,20064,55732,919,38103,35710,54089,6504,6609,7,20469,0,16190,0,1,0,1,771,9805.9
write,1,libev,0,0,0,0,1,1,1,0,48482,49570,35074,44253,7419,42922,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2470,48599.55
sendfile,0,libev,1,1,1,0,1,0,1,0,65163,65094,20064,1839,28372,46258,46458,52837,63969,40582,1,4742,1,37802,1,1,1,1,1712,49210.44
sendfile,1,libev,1,0,0,0,1,1,1,2,24114,49570,20064,1839,8391,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,0,0,771,46155.21
