auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,1,0,1,0,0,1.1111,0
0,1,1,1,0,0,0,1,0,1,0,0,1.1111,0
0,1,0,0,0,0,0,0,0,1,0,0,1.55555,1
1,1,0,0,0,0,0,0,0,1,0,0,2.355533,1
1,1,1,0,0,0,0,1,0,1,0,0,2.544425,1
1,1,1,1,1,0,0,0,0,1,0,0,2.355533,1
1,1,1,1,1,0,0,1,0,0,1,0,1.1111,0
1,1,1,1,1,0,0,0,0,1,1,0,1.1111,0
1,1,0,1,1,0,0,0,0,1,1,0,2.1185,1
1,1,1,1,1,0,0,1,1,1,0,0,1.1111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.95555,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4,0
1,0,1,0,0,0,0,1,0,1,0,0,1.95555,1
1,0,0,0,0,0,0,0,0,1,0,0,2.148133,1
0,0,0,0,1,0,0,1,0,0,0,0,1.4,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4,1
0,1,1,0,0,0,0,0,0,0,0,0,1.4,0
1,1,0,0,0,0,0,1,0,1,0,1,2.377767,1
1,1,0,0,0,0,1,0,0,1,1,0,1.9222,1
1,1,1,0,0,0,0,1,0,1,0,1,2.17775,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9222,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,0,2.355533,1
1,1,1,1,0,0,0,1,0,1,1,1,1.7111,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0222,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0222,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0222,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0222,1
