NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,1,0,1,1,1,1,1,0,1,0,48,320,0,9.626573892037149
1,1,1,1,0,0,0,1,0,0,0,1,1,44,8,0,9.62754831434611
0,0,0,0,1,1,1,0,1,1,1,1,1,22,160,0,9.622846815958155
1,0,0,0,1,1,0,1,0,0,0,0,0,44,160,0,9.623445172962173
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,2,9.625250754045549
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.625759754022079
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.628798722035114
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,2,9.628743106643343
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.624848217768344
1,0,1,0,0,1,1,0,1,1,1,0,0,22,8,1,9.622438561863433
0,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,9.626207625836269
0,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.621866405041871
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.627034704232388
0,1,0,1,0,0,0,0,0,1,0,0,0,44,160,0,9.625917131024105
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,9.623010967379189
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.628147237120166
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,9.622710099465923
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,9.624901733276555
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.626673339005944
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.623680082579023
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,2,9.623243964115462
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.628025366650558
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.625965856249566
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,9.62331401252295
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,9.625658365578266
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.6273170802927
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,2,9.627567887116117
