iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,7.27
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,4.63
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.78
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.74
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,8.254266450459072
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,8.251581454551285
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,8.255249593869435
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,8.257108369361738
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,8.257070485511441
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,8.254259380746765
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,8.251646434513772
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,8.253322690556654
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,8.254794773322624
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,8.253660713530271
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,8.252259284605103
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,8.25152946100794
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,8.252349811147743
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,8.258379741450778
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,8.255842154472266
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,8.258971502014363
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,8.255318981911854
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,8.255346495919609
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,8.25389858356507
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,8.252009871885086
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,8.258578778241032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.256266514267777
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25254619699354
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.258212659816762
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251765915669367
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,8.254750512143229
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.255226063793259
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.258456102897034
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,8.257235843037892
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25400896160461
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,8.25818033201877
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,8.255904941933881
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,90,8.257992275817548
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.255661985708144
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.253353989219866
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25710389408582
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.257220155327781
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,8.251532012564864
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.256689810308837
