iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.65
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,10,0.6710546829136733
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6713997358685008
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6719085647941183
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6721870910072938
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6724875418804669
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6731918361632443
