tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.62
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,3.24
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,3.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.81
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.86
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.95
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,1.0,3.04
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,3.36
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.44
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.72
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.75
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,5.955612582250648
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.957379119504617
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,5.9516490977441565
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,5.954442958717445
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,5.958396224231511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.62
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,3.24
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,3.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.81
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.86
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.95
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.951663510885915
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.95131671287216
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.69
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,5.952330540760722
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.83
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,3.67
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.951810054394139
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.83
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.9527387051636325
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.69
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.91
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,5.952904934264136
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.62
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.956143363535263
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.82
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.73
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.951716794197196
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.955017975687741
