auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,0,1,0,0,0,1,1,1,0,35.84
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,1,1,1,1,0,1,1,1,0,1,36.29
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,0,0,0,1,0,0,1,0,1,85.33755195631481
0,0,1,0,0,0,1,0,0,1,1,1,85.33213618806698
1,1,1,1,1,0,0,0,1,1,1,1,14.53
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,1,0,1,1,0,1,1,1,85.33724331948322
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,1,0,0,0,1,1,0,85.33695606517556
1,0,0,0,0,0,1,1,0,0,0,0,85.33586362419278
1,0,1,1,1,0,0,1,0,1,0,1,85.33521748229394
1,1,0,0,1,0,1,0,1,0,0,1,85.33848434384713
0,1,1,0,1,1,0,0,0,0,1,1,85.33882892804162
0,0,1,1,1,1,0,0,0,1,1,0,85.33662580316509
0,1,0,1,0,1,0,0,1,1,0,1,85.33145223904741
1,0,1,0,0,0,1,0,0,1,0,0,85.33166001145766
1,1,1,0,0,1,0,1,1,0,0,1,85.3313208951775
0,0,1,0,1,0,0,0,0,0,1,0,85.33353937442605
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,1,1,0,0,0,0,0,1,0,85.33762515758005
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,0,1,1,0,0,0,0,0,1,85.33116160985968
0,0,1,0,0,1,0,0,0,0,1,1,85.33842423940271
0,0,1,0,0,1,0,0,0,0,0,1,85.33609813564348
0,0,0,0,0,1,0,0,0,1,0,1,85.3329788743643
0,0,0,1,0,1,0,0,0,0,0,1,85.33565364822715
1,0,0,0,0,1,0,0,0,1,0,1,85.33344393546635
0,1,0,0,0,1,0,0,0,0,0,1,85.3360284613725
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,1,0,1,0,1,0,0,0,1,85.33761932843719
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,1,1,0,0,1,0,0,1,85.33196837305753
1,0,0,0,0,1,0,0,0,0,0,1,85.33809577456402
0,0,0,0,1,1,0,0,1,0,0,1,85.33621209052187
0,0,0,1,0,0,0,0,0,1,0,1,85.33212030129538
0,1,0,0,0,1,0,0,0,1,1,0,85.33600171006641
0,0,0,0,0,1,0,1,0,0,0,1,85.33220536082216
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,0,0,0,1,1,0,0,1,0,1,85.33271066279482
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,1,1,0,0,0,0,1,85.33477834503977
0,0,0,0,1,1,0,0,0,1,0,1,85.33381645245238
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,1,0,1,1,0,0,1,85.33170919262919
0,0,0,0,0,1,0,1,0,0,1,1,85.33782679770864
0,0,0,1,0,1,0,0,0,0,1,1,85.33629887225648
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,0,1,0,0,0,1,85.33167584961323
0,1,0,0,1,1,0,0,0,0,0,1,85.33523071240214
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,1,1,0,1,0,0,0,1,85.33467236251887
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,1,0,1,0,0,0,0,0,1,85.33236695735175
1,0,1,0,0,1,0,1,0,0,0,1,85.33853503973933
0,0,0,1,1,1,0,0,0,0,0,1,85.33274932298737
0,0,0,0,0,1,0,0,1,0,1,1,85.33105306897922
1,0,0,0,0,1,0,0,0,0,1,1,85.33246055517324
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,0,0,1,0,0,0,1,0,1,85.33284673601925
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,0,1,0,0,1,0,0,1,85.33105091117869
0,0,1,0,0,1,1,0,0,0,0,1,85.33551832119457
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,1,0,0,1,0,0,1,85.33873819928088
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,1,0,0,0,1,0,1,0,0,0,1,85.33308179014573
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,0,0,0,1,0,1,0,1,0,1,85.3369777940997
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,0,1,1,0,0,0,0,1,85.33442156390588
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,1,1,0,0,0,0,0,1,85.33450869098907
