iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.68
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.68
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,90,0.9444735756267566
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,10,0.9464025435312766
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.9465222263882073
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9442277294305316
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,10,0.9479353665982849
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,10,0.9423248347455537
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,10,0.948173290412769
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.941882968624501
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,90,0.9484998500698472
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.9468476299389734
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.9427268153477193
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.947506466538741
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9486428542030284
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.9415073082504324
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.9420561079009033
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.9458741062729843
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9412768931905248
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.9453851169625047
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9416378754127703
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9433408736522664
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9468907301548126
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9475166609299699
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9455186111042472
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.9421934113252155
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.9417330873214805
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.9429349249040594
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9488396804760578
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.9486717904036831
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,10,0.9483997896370681
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,90,0.9477967050679413
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9476531135520087
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.9434340804914498
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.9421628524488423
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.9463111621586625
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.9460154666551228
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,10,0.9427548254923241
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9447053760248678
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,90,0.9481539375398391
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.947208009437424
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.9456215621608858
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9456914799692521
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.9430076433329838
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9457368586169559
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,10,0.9482616462080966
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9449840834736258
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.945090540796586
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,0.9478298533403525
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9476721241286156
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9444936771422162
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.9482070656722272
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9425188735054804
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9481772103005327
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,90,0.9457145690842615
0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.9433622921008613
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,90,0.9474754025385321
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.9485762776436831
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.9424044226561544
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.9450998193440122
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9459633371211688
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9455112634993198
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9448122682533358
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9423299462085266
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9434657303923502
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,90,0.9417259674601578
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9434735475753492
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9423618342466769
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.9423559671289332
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9411055560418373
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.64
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.943979312474712
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.9460126583770773
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.71
