auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,0,1,1,0,0,0,0,0,16.127417367692694
0,0,1,0,0,0,0,0,1,1,1,1,16.12122337707595
0,0,0,0,1,0,1,1,1,0,0,1,16.121675669318883
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,0,1,0,1,0,0,0,0,0,1,1,16.123440103944255
1,0,1,0,1,1,1,1,0,0,0,1,16.12466589374736
1,0,1,0,0,0,1,1,0,1,0,0,16.121848979788854
1,0,1,1,0,0,1,1,1,0,1,0,16.123201913532874
1,1,1,0,1,0,0,1,0,1,0,1,16.122940488260557
0,0,1,1,0,1,0,0,1,1,1,0,16.121023432727256
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,1,1,0,0,0,0,1,1,1,1,16.12126782438792
1,0,0,1,0,0,1,1,0,1,1,0,16.12659429197329
1,1,1,0,0,0,1,0,0,0,0,0,16.126666713022143
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,0,1,0,0,0,0,0,16.126953155914975
0,0,1,0,0,0,0,0,0,1,1,0,16.128033425286606
1,0,0,1,0,0,1,1,1,0,1,0,16.12873105301011
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,1,0,1,0,0,0,1,1,16.122876431747862
1,0,0,1,1,0,1,0,0,0,1,1,16.127419620221293
1,0,0,0,1,0,0,0,0,0,1,1,16.1249682268815
1,0,0,0,1,0,1,0,1,1,1,0,16.122873900394925
0,0,1,1,0,0,0,0,1,0,1,1,16.121523665684634
1,0,0,1,0,1,0,0,1,0,1,0,16.123423869064915
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,1,0,0,0,0,0,0,1,16.12629703619696
1,0,1,1,1,0,1,0,0,0,1,0,16.124865039907714
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,1,1,1,1,0,0,0,0,1,16.122268679330645
1,1,0,0,0,1,1,0,0,0,0,0,16.128839451711467
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,1,1,0,1,1,0,0,1,1,16.126044521078963
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,1,1,1,0,0,1,0,16.128116977825478
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,0,0,0,0,1,0,0,1,0,16.12654995362814
0,1,0,0,0,0,1,0,0,1,0,1,16.122903207595012
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,1,0,1,0,1,0,0,0,16.125861358122577
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,0,0,0,1,0,0,1,1,1,16.128294619638375
0,0,0,1,1,0,1,0,0,0,0,0,16.12131344625023
1,1,0,1,0,0,1,1,0,0,1,0,16.12494380165891
1,1,0,1,1,0,0,0,0,0,1,0,16.12864547741716
1,0,0,0,0,0,1,0,0,1,0,1,16.12807634594372
1,0,1,0,0,0,0,1,0,0,1,1,16.12260786247233
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,1,0,0,1,1,16.125385394556478
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,1,1,0,1,0,0,0,1,1,16.122204542647093
1,0,1,0,1,0,1,0,0,1,0,0,16.12737752414648
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,1,0,0,0,0,0,0,0,0,1,16.124901840167475
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,1,0,0,0,0,0,1,1,16.124819425724016
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,1,1,0,1,0,0,16.12137039357818
0,1,0,0,0,1,0,0,0,1,1,0,16.127061235362422
1,0,1,1,0,0,0,0,0,0,1,1,16.12751680180456
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,0,0,1,0,0,0,1,4.43
