encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,0,1,0,1,0,1,163.82691192000607
1,1,0,0,1,0,1,1,0,0,1,163.82881066131037
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,1,0,1,1,163.82257172841935
0,0,1,0,1,1,1,0,1,0,1,163.8283751119604
1,0,0,1,0,1,1,1,0,1,1,163.8273887574404
0,0,1,0,0,1,0,0,1,1,1,163.8245250506268
1,0,0,1,1,0,1,1,1,0,0,163.82804812119124
1,1,1,0,1,0,0,1,0,0,0,163.82167398572105
1,0,1,0,0,1,0,0,0,1,0,163.82830260679015
0,0,1,0,0,1,1,0,1,1,1,163.82228981748924
0,0,0,0,0,1,0,0,1,0,1,163.8280284643206
0,0,0,0,0,0,0,0,0,1,0,163.82397592563942
0,1,0,1,0,1,0,0,0,0,0,163.82328918475463
0,0,1,0,0,1,0,1,0,0,0,163.82163605468259
0,0,0,0,0,0,0,1,0,0,0,163.82191491180456
0,0,1,0,0,1,0,0,1,0,0,163.82217511043808
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,1,1,0,0,1,163.82864977874857
0,1,0,0,1,1,0,0,0,0,1,163.82630567388762
0,0,1,0,1,0,0,0,1,0,0,163.8282502811651
1,0,0,0,0,1,0,0,0,0,1,163.82302749544726
0,1,0,1,1,0,1,1,0,0,0,163.82568647029447
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,1,0,0,0,0,1,163.82285577578227
0,1,1,0,0,1,0,0,1,0,1,163.82878700280233
0,0,0,0,0,1,1,0,0,0,0,163.82597434390084
0,0,0,1,0,1,0,0,0,0,0,163.82212103854414
0,1,0,1,0,0,1,0,1,0,1,163.82618612752069
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,1,0,0,0,0,1,163.82888562565276
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,1,0,0,1,163.82124194858915
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,1,0,1,0,1,163.8284911976342
1,1,1,0,0,1,0,0,0,0,0,163.8264959602687
0,1,0,1,0,0,1,1,0,0,0,163.8268958136916
0,0,0,1,1,1,0,0,0,1,0,163.82650623166285
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,1,0,1,0,0,163.82742016247585
0,0,0,0,0,1,0,0,0,0,1,163.8219603155237
0,1,0,0,0,1,0,0,0,0,1,163.82438691987971
1,0,1,0,1,0,0,0,1,0,0,163.8229446505919
0,0,0,0,0,1,0,0,0,1,1,163.8272417197311
1,0,0,1,1,0,0,0,1,0,0,163.82430491809833
1,0,0,1,1,0,1,0,1,1,1,163.8274258423772
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,1,0,0,0,1,0,163.82899483956297
0,0,0,1,1,0,0,0,0,0,1,163.82850777334409
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,0,0,1,0,0,163.82709001649116
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,1,0,0,1,0,0,163.82600723609062
0,0,1,0,1,0,1,0,0,0,1,163.82892995244453
0,1,1,1,0,0,0,1,0,0,1,163.8253923875771
1,0,0,0,0,0,0,0,0,0,0,163.82723434278773
0,1,0,1,0,1,0,0,0,1,0,163.82522752750273
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,1,0,0,0,1,163.824481124478
0,0,1,0,0,1,0,0,0,1,0,163.82708306541383
1,0,0,0,0,0,0,0,1,0,0,163.82304497236342
0,0,0,0,0,0,0,0,0,1,1,163.8212695342242
0,1,0,1,0,1,0,1,0,0,0,163.82401587904556
0,1,0,1,1,0,0,0,1,0,0,163.82245249355026
1,1,0,0,1,0,0,0,0,0,0,6.25
