tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.3,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,2.36665,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.3,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.3,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.638867,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,2.0,2.888871,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.3,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.3,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.6389,1
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,2.0,1.6389,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,1.0,1.6389,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,2.0,1.6389,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,2.4111,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,1.6389,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,1.0,1.6389,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,1.6389,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,1.0,1.6389,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.9333,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.9333,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.9333,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,2073600.0,0.1,2.0,1.9333,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,2.0,2.4333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.4333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.1833,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,1.0,2.1833,1
