OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,22238.4527585799
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,20244.3364550312
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,18636.252821298
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,13155.697226064556
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,13155.701961470731
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,13155.699109701289
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,13155.694367386866
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,13155.699304959811
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
