encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,1,1,0,0,0,87.20662781282911
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,0,0,1,0,1,0,0,0,87.20567795988921
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,1,0,0,0,87.2072181529765
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,1,0,1,1,0,1,87.20724538576872
0,1,1,0,1,0,0,1,1,1,0,87.20543185974837
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,0,1,0,87.2011051838632
1,1,0,0,0,0,0,1,0,0,1,87.20695016565472
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,1,1,1,0,0,0,87.20408839626636
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,1,0,0,0,0,87.20459067222002
0,0,0,0,0,0,0,1,0,0,0,87.20128739527838
0,1,1,0,0,0,1,1,0,0,0,87.20846686509459
0,1,1,0,1,0,0,1,0,0,0,87.20322993781319
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,1,0,0,0,1,0,1,87.20795377971473
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,0,0,1,0,87.20740265648685
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,1,0,1,0,0,0,0,87.20786084561226
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,0,1,1,87.20122017060628
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,1,1,0,1,0,0,0,87.20819479347246
0,1,1,0,0,0,0,0,1,0,1,87.20459795596864
1,1,0,0,0,1,0,1,1,0,1,87.20710644843498
0,0,0,0,0,0,0,0,1,0,0,87.2062215293392
0,1,0,1,1,0,0,0,1,1,0,87.20118080896616
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,0,1,1,0,1,87.20119300203328
0,1,0,1,0,1,0,0,0,0,0,87.20426634541319
0,0,0,0,0,0,0,0,1,0,1,87.20461651040296
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,0,0,0,0,87.20611904819083
1,1,1,0,0,0,1,1,0,0,1,87.20148300891317
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,0,0,1,0,0,87.2058247040942
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,1,0,0,0,0,1,1,87.2073024850269
0,1,0,1,1,0,0,0,1,1,1,87.20545102156113
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,0,1,0,0,0,87.2086466825055
0,0,0,0,1,1,0,0,1,0,1,87.20466946564287
1,1,0,0,0,0,0,1,0,1,1,87.20725452497129
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,1,0,0,0,87.20218370041928
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,0,0,0,87.20819953496725
1,1,0,1,0,1,0,1,0,0,0,87.20866949223573
