NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.94
1,0,0,1,0,0,0,1,1,1,0,0,1,8,320,0,30.757193440770305
1,1,0,1,1,1,1,1,1,0,0,1,0,44,160,1,30.753652885228252
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,30.758588067196285
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,30.757469863569092
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,30.758609961241746
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,30.75454975227724
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.758126319509394
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,30.75124070369652
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,30.751779811064534
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,30.75382379534131
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,30.754782575430934
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,30.752742263061382
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.753873587876658
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,1,30.753548002535545
1,1,0,0,1,1,0,1,0,1,0,1,1,8,320,0,30.757234842570604
1,0,1,1,0,1,1,1,0,1,1,0,0,8,160,0,30.751540199633826
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,30.751275919508444
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,1,30.754164387312418
0,0,1,1,0,0,0,1,0,1,1,1,0,48,8,1,30.75197627419969
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.756673734229437
0,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,30.753783705910642
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.756339588682625
1,0,1,1,1,0,1,0,0,1,1,1,0,22,160,0,30.75280065006559
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75598235054354
1,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,30.756711151892524
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75156744626903
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.755167325944438
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,1,30.75512008426934
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75570774433262
1,0,0,1,0,1,0,0,1,1,0,0,0,8,320,0,30.756391435563746
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.757739869945176
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75104069032326
1,1,1,1,0,1,0,0,0,0,1,1,1,8,320,1,30.754179479170237
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75498014901959
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.757510145382255
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.751628934992233
1,1,1,0,0,0,1,1,0,0,0,0,0,22,320,1,30.754880008975515
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.753913090371455
0,0,1,0,0,1,0,1,1,1,0,1,0,48,320,0,30.753408546814384
1,0,1,0,1,0,1,0,1,0,0,0,1,8,320,0,30.755633177152248
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.756011663568454
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,30.75712586013961
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
1,1,0,0,1,0,0,1,1,0,1,0,1,8,320,0,30.7539387351988
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,1,30.754371845901094
1,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.75286832615166
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,30.751893190106667
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.752872511783913
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.755963597906728
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.75263846015581
1,0,0,1,0,1,0,1,0,0,0,1,0,22,160,0,30.753280977091734
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,30.75507395825106
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,1,30.756267633341935
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,30.75450491154957
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,1,30.75548086493128
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.75689204341823
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,1,30.757887202711757
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,30.75513418980164
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.751863846363552
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.757274284738745
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75635582574784
0,0,1,1,1,1,0,1,0,0,1,1,0,8,8,1,30.753358790753662
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.755370975820963
0,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,30.755858637865323
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.75539666199007
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.758331885428493
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.758566698436315
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.752361319677185
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.752291549437434
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75580382472149
