iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.62664,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.0222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2222,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.237,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.4333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.237,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.237,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8444,1
