auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,1,1.6815,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6815,1
0,0,0,0,0,0,1,1,0,1,1,0,1.133367,0
0,0,0,0,0,0,1,1,0,0,1,1,1.133367,0
0,0,0,0,0,0,1,1,0,0,1,0,1.133367,1
0,0,0,0,1,0,0,0,0,0,1,0,1.133367,0
0,0,0,0,1,0,0,0,0,0,1,1,1.133367,1
0,0,0,0,0,0,0,1,0,0,1,0,1.133367,1
0,0,0,0,0,0,0,0,0,0,0,1,2.2815,1
0,0,0,0,1,0,1,0,0,0,0,0,1.133367,1
1,0,0,0,0,0,0,1,0,0,1,0,1.2889,1
1,0,0,0,0,0,0,1,0,0,0,1,2.155567,1
1,0,1,0,0,0,1,1,0,0,1,1,1.2889,1
1,1,0,0,1,0,0,0,0,0,1,1,1.2889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.2889,1
1,0,0,0,0,0,0,0,0,0,1,1,1.2889,1
0,0,0,0,0,0,1,0,0,0,0,0,2.022233,1
0,0,1,0,0,0,0,0,0,0,0,1,2.022233,1
0,0,0,0,0,0,1,0,0,0,0,1,2.022233,1
0,0,0,0,0,0,0,1,0,0,0,1,2.022233,1
0,0,0,0,0,0,1,1,0,0,0,0,2.022233,1
1,0,0,0,0,0,0,0,0,0,0,1,2.022233,1
1,0,0,0,0,0,1,0,0,0,0,0,2.022233,1
