OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25410.8499292731
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,24512.2166004837
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31334.1541612959
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.97150847334
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.96862796823
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97209228327
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.971514589975
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.975614673167
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,23312.975343698377
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97136809444
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.96837171077
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.96889507595
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97227458864
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.971268728572
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974839105715
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97057686827
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.967883970356
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.969331682143
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97307276916
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96862535491
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.972485033955
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.97021426869
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.975014193784
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.970224130288
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,23312.969854958686
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97404615702
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.975269171464
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.969889193868
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.96954043488
