encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,0,0,1,87.20803040520174
0,1,1,0,0,0,0,0,0,1,1,87.2025289714116
0,0,0,0,0,1,1,0,1,0,1,87.20166177632295
0,1,0,0,0,0,0,0,1,0,0,87.20874591156645
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,1,0,1,1,0,87.20346239573571
0,0,1,1,0,1,0,0,1,0,0,87.20217378551096
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,1,0,0,1,0,0,87.20634996632438
1,1,0,1,1,0,0,0,0,1,1,87.20539590870627
0,1,1,0,1,0,0,1,1,1,0,87.202590931868
1,0,0,1,0,0,1,1,0,1,0,87.20603689805553
0,0,0,0,1,1,0,0,0,1,0,87.2076714391396
1,0,0,0,1,0,1,0,0,0,0,87.20528113315838
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,1,1,0,0,0,87.20222671834743
1,0,0,0,0,1,1,1,0,0,0,87.20580640584927
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,1,1,0,0,0,87.20354204978166
