iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.6832803527315234
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.6863368906971907
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.687137916181566
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6818439154696307
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.6840785385602715
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.6886110374310952
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6852651160805463
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.6881398868689705
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.6849033957044
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.6811756292478295
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6818710593608983
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.6856438694412355
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,10,1.6822198973616402
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6863328687865202
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6835851185319703
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6880155635604253
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6825598978050222
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1.681234394740213
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.684235178613195
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6861471111275892
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6832911411150608
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6812931957986197
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.6823930996961218
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6888976524734165
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6829275288956569
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.6846689566177422
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.685004664515588
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,1.683842441931873
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6833619306712329
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.6845869436982663
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,90,1.6833309720236334
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,10,1.6848370584663412
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,90,1.6829141359561033
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,1.683900479999854
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6831901066183785
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6869076743021876
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.681929790185619
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.685164932134809
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1.6815756019963488
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.683110316122645
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6879583657321455
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,1.6848682853179437
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6843692987107115
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,1.6836787375125675
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6885832236260083
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.682072727838765
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,1.6861716070220818
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6846511134769289
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6852186635909925
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.6870498260659825
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6811739621107145
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.686524663918951
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.683747741040842
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,10,1.6845560968803222
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6862743932672946
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6880988458463189
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,1.681640714439202
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6828188794764818
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.686655357937421
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6848330490518741
