iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.66
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.67
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.7166977833648505
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.7121849073049342
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.714146401014267
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.717445320076528
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7179771895297816
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.7182973503878867
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.7169486549420376
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.7127872433398232
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.7165610333465335
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.7124877514029704
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.7184109163599138
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7128811281224134
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.7131281642360291
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7147101743402035
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,10,0.7179300281446616
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.715872792934559
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,0.7139718034883326
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7122300959851389
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7165785560287463
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,0.716557616498106
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7166893255105967
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7170193164009814
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7185014046561686
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,10,0.7120438201157646
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.53
