auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,0,1,0,1,0,1,1,1,0,1,9.195483349628196
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,1,9.197362113533073
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,0,1,1,1,1,0,1,9.197314358271527
0,1,1,1,0,1,0,1,1,1,1,0,9.191094583456838
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,0,1,1,0,0,0,0,0,1,0,1,9.195597167619884
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,1,0,0,0,9.196398784587556
0,0,1,1,1,0,0,0,1,0,1,0,9.195222488697226
0,1,1,0,0,0,1,1,0,1,1,1,9.197624502122029
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,1,1,0,0,0,0,0,1,1,0,9.197578588905142
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,1,0,1,1,0,0,0,0,9.198431502771887
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,1,0,0,0,1,0,0,9.19258419297274
0,0,1,1,1,0,1,0,0,1,1,0,9.196655288811955
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,0,0,0,0,1,0,1,0,0,1,1,9.191642226966284
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,1,0,0,0,0,1,1,0,9.197515258991995
0,1,0,1,0,0,1,0,0,0,0,0,9.197997700706775
0,0,1,0,0,0,0,1,0,0,1,1,9.194209941924191
0,0,1,0,1,0,0,0,0,1,0,1,9.193094726986617
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,1,0,0,0,1,1,0,9.197333206295156
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,1,0,1,0,0,1,1,0,9.194875406663746
0,1,1,0,0,1,0,0,0,1,0,0,9.197075248027625
1,0,0,0,1,1,0,1,0,0,1,1,9.196022114434031
0,0,1,1,0,0,1,1,1,1,0,0,9.196342651803048
0,0,0,0,0,0,1,0,0,1,0,1,9.194788689201511
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,0,0,1,0,0,0,1,0,0,1,0,9.197966242632644
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,1,1,0,1,1,0,1,1,0,9.195875058126015
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,1,1,0,0,0,0,0,0,1,1,0,9.193768514455932
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,1,1,1,1,9.198345861872403
0,0,1,1,1,0,1,0,0,1,1,1,9.1974351200358
0,1,1,0,0,0,0,1,0,0,1,0,9.195709108595056
0,0,1,0,1,1,0,0,0,0,1,0,9.191201233798957
0,0,1,1,0,1,0,0,0,0,1,1,9.193610800017675
1,0,1,0,1,0,1,1,1,1,1,1,6.05
0,1,1,1,0,0,1,1,0,1,1,0,9.194998116042724
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,0,1,1,0,1,1,1,9.191740843329004
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.196121621098992
0,0,1,0,0,0,0,1,0,1,1,0,9.197315808362452
