iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6883086022448446
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6878683291392595
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6813797237101082
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6834296725474789
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.688836413985765
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.68807467828893
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.68265287961428
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,1.686429081376066
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.6878041329524844
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.687037389194917
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.684470382403646
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.685857772566908
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.6879400922867034
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6876047950659536
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6867370204721526
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.6883967105563606
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6815021149282925
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.687201524820868
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,1.683525593899013
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.68396349484574
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6868911203104153
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6827232162259615
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6840931973956597
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6816637673181931
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.681079029435686
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,90,1.6871702178075114
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,1.6810621429708579
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6815419138605443
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,1.6859340685035418
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6874893217719578
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,10,1.681994357025228
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.683101152205936
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6850643097848403
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6889978800221035
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,1.6888640489388298
