OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,19363.4412846524
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,13155.699855314502
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.701640525867
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69958696631
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.695464648321
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13155.696058062413
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.701466642686
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,13155.695307322141
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.697329952327
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.70001201977
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695975943152
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.701835358193
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.698825834823
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,13155.698643411672
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.698569884491
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696193160167
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,13155.695921440827
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.694653855833
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,13155.701537869323
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,13155.698838928663
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.694146768128
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,13155.696444975467
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.696615111627
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.701782119002
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.700491050127
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.697198746142
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,13155.694802408434
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.700186623864
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.696757464451
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.694740128556
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,13155.698044626932
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.697603371686
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.69766136603
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.697233286104
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,13155.697230010703
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.696675757774
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,13155.69429873084
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.698154397802
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.697228994699
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.697525424797
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.699646768953
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,13155.701726754556
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,13155.700046861028
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.694143647395
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69813852091
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.699753504363
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,13155.700497676406
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.701394956324
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.699099688809
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,13155.701832926004
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.696554135799
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.700031013705
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,13155.700237276349
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,13155.697417310283
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.70095576861
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.698603061455
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.694191175746
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.694449195811
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.697040836407
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.70204065395
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,13155.697530856714
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.699504027672
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.70068343556
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.69554222367
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,13155.695375385743
