OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,19363.4412846524
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.701835358193
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.701640525867
