OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,24986.0492983084
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23312.96896309536
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,24986.0492983084
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,23312.970469245367
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97353541644
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.973503914458
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.972979605973
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.968948748065
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.97217208452
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.969423313574
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97445307812
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.970069591705
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.96906191469
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.974449597335
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.975231226927
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97250860556
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.969124317755
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.96790213857
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.973902586826
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.974761871796
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.96829069765
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.971984976866
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975139309576
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97159342573
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.969019645883
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970016644165
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.96903663155
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97107545126
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971781038475
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97450929064
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.972464424016
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.972067424533
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.973563083906
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.970892985628
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.97104745722
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.975563928554
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.972589026973
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.971085290545
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.96869092733
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.969644246812
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969329443462
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.973525494734
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.967831148304
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.974572569077
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.968085256285
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.972973897937
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.96940806238
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.97283381966
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.972248798364
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.969734647628
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.969953121003
