NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,8.18
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,1,1,1,1,1,1,0,1,1,48,160,0,12.557828691599028
1,0,1,0,1,1,1,1,1,1,0,1,1,48,160,2,12.555728845304415
1,0,0,0,0,0,1,0,0,0,0,0,1,44,320,2,12.552043540137504
0,0,1,1,1,1,1,1,0,1,1,0,0,22,160,0,12.556417026518346
1,1,1,0,1,0,0,1,1,0,0,1,0,48,160,1,12.553589424248798
1,0,0,0,0,1,0,1,0,0,1,0,0,22,160,2,12.557706574457193
1,1,0,0,0,1,0,1,1,1,0,1,1,44,160,1,12.558189183958422
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.556526444857173
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.555178511453434
0,0,1,1,1,1,0,0,1,0,0,0,0,44,8,0,12.552029003232466
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.552979542904358
0,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.555889758816447
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55339398913901
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,1,12.555793058192386
1,0,0,1,1,1,1,1,0,1,0,0,1,8,320,0,12.558663164040796
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,12.55653244999707
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,12.556963282225228
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,12.55396107423641
1,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,12.557837931917787
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.553267105044496
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,1,12.55530853549666
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556047345800367
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,2,12.558965458361705
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,12.555934660755288
0,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,12.551902333096162
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.554111864117221
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.557580133371507
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.556551761771773
0,0,1,1,0,1,0,0,0,1,0,0,1,8,160,2,12.556048725197721
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,2,12.553924100722005
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.55470560396112
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.555975175456267
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,1,12.552508419651113
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.55310704685793
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,2,12.552353843027403
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,12.554534868155608
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.552012049022055
1,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.556233977953605
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55500137832481
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,12.55118532665335
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.552583106829513
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.552101544436542
1,0,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.558229378266446
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554115404753272
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,12.552955257317661
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.558956476861818
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.554627383385775
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556505960383294
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.554601984498513
0,0,1,1,1,1,1,1,0,1,0,1,1,44,320,0,12.556911019136413
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.5546860021723
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.558882720474974
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,12.553742144206126
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,12.55321809677252
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,2,12.552746290084466
1,1,0,0,0,1,0,1,1,0,0,1,0,48,160,0,12.553019380995268
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,1,12.551481305154004
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.556316521589546
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,12.551749018871401
0,0,0,1,0,1,0,0,0,0,0,0,0,48,8,0,12.552176754833958
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.55119445115738
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,12.557556303316238
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,12.558081788494453
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551430402308474
