OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29212.0999513132
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,23954.203084267752
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.207535255176
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,23954.2048696041
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,23954.20501004605
0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,23954.204687727633
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,23954.202463359466
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,23954.206286121625
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,23954.205985683395
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,23954.207167392746
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,23954.204745726758
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.204968605598
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23954.208131296084
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.205227347404
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23954.205314278097
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.203324326434
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20158489317
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20455942552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,23954.202006559874
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.202676892346
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20840408265
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.204850706952
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.203485938444
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23954.205455817693
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20721926488
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.201437234195
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.205097962455
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.2056438571
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.202748398926
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20726744465
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.20804634772
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23954.201104992226
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.201809844424
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.207944526548
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.207748325716
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,23954.204902588066
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.208226354753
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20852680162
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.20373026576
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.203413521176
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.207874972806
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20116312069
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.203948776616
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20794942201
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
