OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29212.0999513132
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
